timestamp,x_raw,y_raw,z_raw,magnitude_filtered
1770644783333,0.02485699951648712,-0.024915000423789024,-0.16808900237083435,0.16017981766281256
1770644783526,0.03801799938082695,-0.033913999795913696,-0.02810000069439411,0.09047530018958544
1770644783718,0.08098100125789642,-0.024896999821066856,-0.1285959929227829,0.12769069844634942
1770644783913,0.006300000008195639,0.013921000063419342,-0.2757759988307953,0.2109723051556099
1770644784106,0.06920699775218964,-0.004887999966740608,-0.2143000066280365,0.2187055207439348
1770644784296,-0.025975000113248825,-0.045667000114917755,-0.415785014629364,0.3356542831853367
1770644784493,-0.014713999815285206,-0.03480900079011917,-0.1456809937953949,0.22362061910385603
1770644784689,-0.05423000082373619,-0.10095299780368805,-0.036928001791238785,0.13742458253367879
1770644784881,-0.047853000462055206,-0.0356220006942749,0.10300499945878983,0.06869720433106055
1770644785075,-0.05283999815583229,-0.0851299986243248,0.15027500689029694,0.13010070823501516
1770644785267,0.019084999337792397,-0.04301200062036514,0.2661750018596649,0.20604586579121417
1770644785464,0.08179699629545212,-0.06384299695491791,0.49246498942375183,0.3824480566608342
1770644785658,0.1670829951763153,-0.06339699774980545,0.4888499975204468,0.46304085040794807
1770644785848,0.10270000249147415,-0.13882799446582794,0.6057999730110168,0.5621713981692638
1770644786045,0.029996000230312347,-0.1562660038471222,0.3662649989128113,0.46122602510269217
1770644786239,-0.107464998960495,0.014302000403404236,0.2691969871520996,0.34144419622997885
1770644786430,-0.08680199831724167,0.04917500168085098,0.007852000184357166,0.155220382921953
1770644786625,-0.16297799348831177,0.09290900081396103,0.2302590012550354,0.23832014352317993
1770644786819,-0.11384599655866623,0.08779799938201904,0.12348800152540207,0.20705152609800007
1770644787012,-0.1646289974451065,0.14142900705337524,0.17329999804496765,0.2485930617383456
1770644787205,-0.1402589976787567,0.16447600722312927,0.10256700217723846,0.23991561588350757
1770644787398,-0.2316019982099533,0.2011750042438507,-0.19102199375629425,0.2727455228071778
1770644787593,-0.2765839993953705,0.19982300698757172,-0.044787000864744186,0.3147458179214274
1770644787788,-0.32808399200439453,0.15921999514102936,-0.18421199917793274,0.36561709003475223
1770644787982,-0.29905200004577637,0.17768800258636475,-0.09239699691534042,0.36168655180966097
1770644788174,-0.2595449984073639,0.12395299971103668,-0.0623599998652935,0.3206534924060189
1770644788367,-0.23655900359153748,0.09999299794435501,-0.0014929999597370625,0.2799586014414765
1770644788562,-0.19709999859333038,0.1135139986872673,0.21397200226783752,0.2729158364443589
1770644788753,-0.12390399724245071,0.03673199936747551,0.2665660083293915,0.2707323107116579
1770644788949,-0.17771999537944794,0.008315999992191792,0.34848201274871826,0.33968045644267464
1770644789141,-0.21004599332809448,-0.01716100051999092,0.3437820076942444,0.37697816630343883
1770644789337,-0.22537200152873993,0.002360000042244792,0.12747299671173096,0.29611401700948226
1770644789532,-0.26904600858688354,0.057691000401973724,0.12675100564956665,0.2952347829732665
1770644789725,-0.21153299510478973,0.0058639999479055405,0.1999180018901825,0.2911877395467812
1770644789915,-0.21653799712657928,0.05200200155377388,0.08599899709224701,0.25600276749417666
1770644790111,-0.18421199917793274,0.045049998909235,0.15984700620174408,0.25001958496901516
1770644790305,-0.19065800309181213,0.08750099688768387,-0.045531999319791794,0.2082190190564338
1770644790499,-0.1800449937582016,0.08519600331783295,0.01912200078368187,0.20304428306234487
1770644790691,-0.1606999933719635,-0.03265799954533577,0.038857001811265945,0.1741915290786768
1770644790887,-0.2413789927959442,-0.09533700346946716,0.08158800005912781,0.22805509592002934
1770644791080,-0.23690199851989746,-0.1324550062417984,-0.12767599523067474,0.2539040956921363
1770644791272,-0.38208699226379395,-0.15512700378894806,-0.15092000365257263,0.3642307068654615
1770644791465,-0.32246100902557373,-0.09192200005054474,-0.25615599751472473,0.39299302689675425
1770644791661,-0.267098993062973,-0.006051000207662582,-0.439054012298584,0.45068185090228496
1770644791855,-0.20461200177669525,0.03021099977195263,-0.19596600532531738,0.34878467109961525
1770644792046,-0.08636999875307083,-0.15179400146007538,-0.23300699889659882,0.2973244887884818
1770644792244,-0.08307900279760361,-0.0989610031247139,-0.08412200212478638,0.2065614598750149
1770644792437,-0.025536999106407166,-0.12967200577259064,-0.25718000531196594,0.24978486975602512
1770644792631,-0.04545700177550316,-0.10922800004482269,-0.07096199691295624,0.17739536963168856
1770644792824,0.03520600125193596,-0.1072390004992485,-0.05951499938964844,0.13948330350581742
1770644793016,-0.01729400083422661,-0.1384660005569458,0.0846799984574318,0.12814742732110873
1770644793208,0.02038699947297573,-0.10662200301885605,0.08198100328445435,0.12770830484884724
1770644793405,0.05621400102972984,-0.07380499690771103,-0.0471699982881546,0.09764055484511003
1770644793595,0.10671199858188629,-0.0633850023150444,0.0761680006980896,0.11652062135937409
1770644793791,0.11761199682950974,-0.1125129982829094,0.06361500173807144,0.1514579619161408
1770644793985,0.1004749983549118,-0.06804700195789337,0.07062099874019623,0.14403029673821388
1770644794181,0.06333199888467789,-0.07595399767160416,0.04417400062084198,0.12202762455878957
1770644794374,0.054304998368024826,-0.09089899808168411,-0.04574599862098694,0.10699075775116779
1770644794565,0.041273001581430435,-0.07923199981451035,-0.17099599540233612,0.14242656551274058
1770644794759,0.042851001024246216,-0.015946999192237854,-0.22829000651836395,0.18960378533709263
1770644794955,0.06690700352191925,0.018463000655174255,-0.31122198700904846,0.2649564071185728
1770644795146,0.05243999883532524,0.0011070000473409891,-0.2512120008468628,0.2599295821938063
1770644795340,0.08645399659872055,-0.01756500080227852,-0.22669999301433563,0.24909987268455358
1770644795536,0.10996100306510925,0.03651399910449982,-0.23531199991703033,0.25541488240953714
1770644795730,0.08222299814224243,-0.007818999700248241,-0.12114600092172623,0.18872931363465126
1770644795922,0.10363999754190445,-0.028793999925255775,-0.0678659975528717,0.14591685898384382
1770644796115,0.07620800286531448,-0.10661099851131439,0.05903699994087219,0.11039857107631275
1770644796309,0.031978998333215714,-0.13694199919700623,0.001832999987527728,0.12246405622440308
1770644796502,0.03394699841737747,-0.07079800218343735,-0.029178999364376068,0.09781345693810718
1770644796698,0.1551080048084259,-0.033525001257658005,0.05684800073504448,0.1255013928579111
1770644796891,0.125108003616333,-0.012006999924778938,0.13952599465847015,0.15463711014549592
1770644797084,0.20288099348545074,-0.01860800012946129,0.20222100615501404,0.23345122161754608
1770644797280,0.18503400683403015,-0.12406600266695023,0.5113430023193359,0.4197185398706203
1770644797471,0.1658409982919693,-0.17580600082874298,0.49201300740242004,0.49510540833759814
1770644797665,0.13720600306987762,-0.1546269953250885,0.44513601064682007,0.4921851679101413
1770644797858,0.17584699392318726,-0.12625600397586823,0.4652250111103058,0.5044843773716484
1770644798050,0.17713400721549988,-0.1237339973449707,0.41585201025009155,0.48281166487604893
1770644798248,0.18161199986934662,-0.14802199602127075,0.4271109998226166,0.48529755205779357
1770644798442,0.14548100531101227,-0.20608100295066833,0.39825698733329773,0.47541948188999095
1770644798635,0.12047100067138672,-0.18618999421596527,0.23394399881362915,0.38066575886992654
1770644798829,0.10742300003767014,-0.1624229997396469,0.13716299831867218,0.2915037044417455
1770644799019,0.13905900716781616,-0.216962993144989,0.19579599797725677,0.3101809665648765
1770644799214,0.06463800370693207,-0.24386699497699738,0.34435001015663147,0.37578161560704754
1770644799407,0.0006960000027902424,-0.187049001455307,0.14254899322986603,0.28703591564730674
1770644799603,-0.003464000066742301,-0.10022100061178207,0.09782200306653976,0.19829600251030324
1770644799797,-0.055636998265981674,-0.12665699422359467,0.08591900020837784,0.172630256888996
1770644799989,-0.02439800091087818,-0.30161601305007935,0.3921869993209839,0.36436347546614095
1770644800184,-0.05035699903964996,-0.2638309895992279,0.44738098978996277,0.4574355430030414
1770644800378,-0.0678040012717247,-0.2383279949426651,0.41204899549484253,0.47109971669861694
1770644800572,-0.07020500302314758,-0.1932159960269928,0.30511999130249023,0.4089188595983985
1770644800765,-0.02136700041592121,-0.08561699837446213,0.19953100383281708,0.29351325022977875
1770644800958,-0.006238999776542187,-0.07251600176095963,0.3046869933605194,0.3025634631785529
1770644801153,-0.015718000009655952,-0.057757001370191574,0.21080300211906433,0.2523774225016367
1770644801346,-0.10879199951887131,-0.05501699820160866,0.3193869888782501,0.3033342721864729
1770644801540,-0.09067299962043762,-0.01285600010305643,0.10489299893379211,0.19930727598738973
1770644801733,-0.07694400101900101,0.04098400101065636,-0.0043230000883340836,0.10563891078897528
1770644801925,-0.018265999853610992,0.04996199905872345,-0.0907370001077652,0.061243528288255904
1770644802119,0.03729400038719177,0.10317900031805038,-0.014615999534726143,0.07840054779836665
1770644802315,0.05103300139307976,0.09863299876451492,-0.1391330063343048,0.13196065910067778
1770644802509,-0.07697200030088425,0.060263000428676605,-0.4486770033836365,0.31581831693291057
1770644802702,-0.2171739935874939,0.005303999874740839,-0.30000901222229004,0.3361677709236475
1770644802896,-0.165693998336792,0.028313999995589256,-0.3552530109882355,0.37025128395327767
1770644803090,-0.21862199902534485,0.08822300285100937,-0.6345340013504028,0.5534968248087707
1770644803284,-0.1217769980430603,0.19923099875450134,-0.5845649838447571,0.5945758628243392
1770644803476,-0.08382199704647064,0.14399699866771698,-0.44517800211906433,0.5224272833986798
1770644803669,-0.02625799924135208,0.1498669981956482,-0.5176119804382324,0.5309580535674716
1770644803865,-0.042906999588012695,0.14300599694252014,-0.3601379990577698,0.4458121282808975
1770644804058,0.022179000079631805,0.18157300353050232,-0.36108899116516113,0.418864692823948
1770644804251,0.038940999656915665,0.23560300469398499,-0.29608601331710815,0.39179629381885667
1770644804443,0.07737799733877182,0.2249390035867691,-0.1500999927520752,0.31646920090472946
1770644804638,0.112916000187397,0.2448199987411499,-0.17920300364494324,0.31860182132896786
1770644804832,0.1116579994559288,0.26691898703575134,-0.18460799753665924,0.33297290534325946
1770644805028,0.16198499500751495,0.2549079954624176,-0.4279769957065582,0.4409938899420052
1770644805218,0.1760690063238144,0.1883469969034195,-0.18078500032424927,0.36106328778307417
1770644805413,0.09098999947309494,0.019853999838232994,0.009371999651193619,0.17889640150780126
1770644805606,0.13070200383663177,0.044231001287698746,0.011903000064194202,0.1450784800059444
1770644805799,0.06669999659061432,0.16882699728012085,-0.11063700169324875,0.174774752087558
1770644805995,0.11235500127077103,0.08334500342607498,-0.0847420021891594,0.16635467653981992
1770644806186,0.06632400304079056,-0.02628600038588047,0.09501700103282928,0.08825974843328156
1770644806383,0.08823899924755096,-0.04912099987268448,0.1128539964556694,0.11692789639817786
1770644806575,0.08253099769353867,-0.1332170069217682,0.1351040005683899,0.16509614834545344
1770644806768,0.059703998267650604,-0.06909500062465668,-0.0838410034775734,0.10341776629197212
1770644806962,0.12495499849319458,-0.061852000653743744,0.08347799628973007,0.1320132011484791
1770644807156,0.22101899981498718,-0.10158099979162216,-0.09507100284099579,0.19838067531974699
1770644807348,0.09758000075817108,-0.12768200039863586,0.22389699518680573,0.20760501154563588
1770644807542,0.11298800259828568,-0.09122800081968307,0.14591699838638306,0.20576852006316773
1770644807739,0.1184839978814125,-0.040546998381614685,0.1793680042028427,0.21059097742174432
1770644807932,0.11074899882078171,-0.024584999307990074,0.12031800299882889,0.18260823564900838
1770644808126,0.0838100016117096,-0.01411299966275692,0.20779600739479065,0.20491256877905425
1770644808318,0.15975500643253326,0.04329799860715866,0.36269500851631165,0.3193962942050092
1770644808514,0.289465993642807,0.16559000313282013,0.2023649960756302,0.3451636347047453
1770644808707,0.2574310004711151,0.17844200134277344,0.04837200045585632,0.31287061372695985
1770644808897,0.16189000010490417,0.18285000324249268,0.2017650008201599,0.3097874249478329
1770644809095,0.11648699641227722,0.1623689979314804,0.32792600989341736,0.3455814699696797
1770644809285,0.09676499664783478,0.2378620058298111,0.042768001556396484,0.2732817317553469
1770644809482,0.036166001111269,0.20791099965572357,-0.014500999823212624,0.22363912832253577
1770644809674,0.08013900369405746,0.18318499624729156,-0.1246739998459816,0.21520020574010473
1770644809869,-0.05406999960541725,0.13773700594902039,-0.17476099729537964,0.2046971171483725
1770644810062,-0.04172300174832344,0.11261499673128128,-0.10188300162553787,0.17484319405626808
1770644810257,-0.11369899660348892,0.07962100207805634,-0.21054300665855408,0.2134701505765065
1770644810451,-0.16591599583625793,0.09466300159692764,-0.037671998143196106,0.1866937425373589
1770644810644,-0.21643699705600739,0.09507600218057632,-0.0262449998408556,0.21242239696645918
1770644810835,-0.18540899455547333,0.10243000090122223,0.1521580070257187,0.22096941047669816
1770644811028,-0.1714400053024292,0.15670999884605408,0.062348999083042145,0.23108709580018347
1770644811225,-0.07930599898099899,0.25338199734687805,-0.02712099999189377,0.23736570128431628
1770644811417,-0.05686800181865692,0.24484500288963318,-0.03714799880981445,0.24386497196885346
1770644811610,-0.026978999376296997,0.2836669981479645,-0.21845200657844543,0.30016590216842864
1770644811805,-0.051017001271247864,0.3782519996166229,-0.3178429901599884,0.4160284202861896
1770644812000,-0.004484000150114298,0.4156759977340698,-0.3846530020236969,0.5048649611266739
1770644812194,-0.038065001368522644,0.4148400127887726,-0.27566999197006226,0.500673998477457
1770644812384,-0.07093100249767303,0.35696399211883545,-0.19442200660705566,0.44614637341470476
1770644812581,-0.06402300298213959,0.2901040017604828,-0.124890998005867,0.3704787149894398
1770644812771,-0.11302299797534943,0.27984100580215454,-0.1668899953365326,0.3537427017013374
